timestamp,desired_x,desired_y,actual_x,actual_y,tracking_error
3444.721,2.005339153511993,0.28007045652856616,0.0036538004788328154,-7.469761259855289e-07,2.021183844082486
3444.741,2.005339153511993,0.28007045652856616,0.003656216453720066,-7.481162049821545e-07,2.0211814515726703
3444.762,2.005339153511993,0.28007045652856616,0.003658753173506359,-7.493142386579938e-07,2.0211789394908823
3444.781,2.005339153511993,0.28007045652856616,0.0036610482587997027,-7.503990092653128e-07,2.0211766666968733
3444.801,2.005339153511993,0.28007045652856616,0.0036634640887906558,-7.51541706248811e-07,2.0211742743310865
3444.821,2.005339153511993,0.28007045652856616,0.00366587987032239,-7.526852834640948e-07,2.0211718820134696
3444.841,2.005339153511993,0.28007045652856616,0.003668295603451325,-7.538297420557875e-07,2.0211694897439663
3444.861,2.005339153511993,0.28007045652856616,0.0036707112882064697,-7.549750762832622e-07,2.021167097522547
3444.881,2.005339153511993,0.28007045652856616,0.0036731269246044612,-7.561212788695646e-07,2.0211647053491952
3444.901,2.005339153511993,0.28007045652856616,0.003675542512652623,-7.572683472302125e-07,2.0211623132239023
3444.922,2.005339153511993,0.28007045652856616,0.0036780788260593407,-7.58473708171821e-07,2.021159801546057
3444.941,2.005339153511993,0.28007045652856616,0.003680373542864069,-7.595651079384158e-07,2.021157529118325
3444.961,2.005339153511993,0.28007045652856616,0.003682788984789288,-7.607147813660755e-07,2.021155137138273
3444.986,2.005339153511993,0.28007045652856616,0.003685808210228858,-7.621530694538049e-07,2.021152147239678
3445.001,2.005339153511993,0.28007045652856616,0.0036876197223836495,-7.630167878728733e-07,2.0211503533235513
3445.021,2.005339153511993,0.28007045652856616,0.003690035017981699,-7.641690740444986e-07,2.0211479614889454
3445.041,2.005339153511993,0.28007045652856616,0.0036924502647339265,-7.653222343563003e-07,2.0211455697028904
3445.061,2.005339153511993,0.28007045652856616,0.0036948654626863093,-7.664762760627308e-07,2.021143177965343
3445.081,2.005339153511993,0.28007045652856616,0.0036972806118639565,-7.676312000740494e-07,2.021140786276277
3445.101,2.005339153511993,0.28007045652856616,0.003699695712281197,-7.68786994595042e-07,2.0211383946356776
3445.121,2.005339153511993,0.28007045652856616,0.0037021107639478115,-7.699436614678145e-07,2.021136003043535
3445.141,2.005339153511993,0.28007045652856616,0.003704525766868914,-7.71101215558344e-07,2.021133611499847
3445.162,2.005339153511993,0.28007045652856616,0.003707061466110263,-7.723176088054861e-07,2.021131100432474
3445.181,2.005339153511993,0.28007045652856616,0.0037093556268025917,-7.734189963392309e-07,2.0211288285575093
3445.201,2.005339153511993,0.28007045652856616,0.0037117704836642034,-7.74579182463368e-07,2.0211264371590034
3445.221,2.005339153511993,0.28007045652856616,0.0037141852917189667,-7.757402542895905e-07,2.021124045809012
3445.241,2.005339153511993,0.28007045652856616,0.0037166000510111042,-7.769022132005274e-07,2.0211216545074917
3445.261,2.005339153511993,0.28007045652856616,0.0037190147615643065,-7.780650559556199e-07,2.021119263254418
3445.281,2.005339153511993,0.28007045652856616,0.003721429423391931,-7.792287781293383e-07,2.0211168720497774
3445.301,2.005339153511993,0.28007045652856616,0.003723844036502292,-7.803933791736936e-07,2.021114480893562
3445.321,2.005339153511993,0.28007045652856616,0.0037262586009015218,-7.815588597299769e-07,2.0211120897857655
3445.342,2.005339153511993,0.28007045652856616,0.0037287938398767304,-7.82783559540396e-07,2.0211095791758966
3445.361,2.005339153511993,0.28007045652856616,0.0037310875842332778,-7.838924505802567e-07,2.0211073077147668
3445.381,2.005339153511993,0.28007045652856616,0.0037335020035943944,-7.850605313338028e-07,2.021104916751137
3445.401,2.005339153511993,0.28007045652856616,0.003735916374956768,-7.862294933418681e-07,2.02110252583522
3445.421,2.005339153511993,0.28007045652856616,0.0037383306985112677,-7.873993262169733e-07,2.0211001349668263
3445.441,2.005339153511993,0.28007045652856616,0.0037407449743318655,-7.88570022456458e-07,2.0210977441458815
3445.461,2.005339153511993,0.28007045652856616,0.0037431592024593633,-7.897415961053488e-07,2.0210953533723472
3445.481,2.005339153511993,0.28007045652856616,0.0037455733829133155,-7.90914037903724e-07,2.021092962646202
3445.501,2.005339153511993,0.28007045652856616,0.003747987515707748,-7.920873470672863e-07,2.0210905719674335
3445.522,2.005339153511993,0.28007045652856616,0.003750522302699808,-7.933202818706386e-07,2.0210880618068545
3445.541,2.005339153511993,0.28007045652856616,0.0037528156386057317,-7.944366481222539e-07,2.021085790751748
3445.561,2.005339153511993,0.28007045652856616,0.0037552296285891518,-7.956126123323115e-07,2.0210834002149474
3445.581,2.005339153511993,0.28007045652856616,0.0037576435708712727,-7.967894499588614e-07,2.021081009725564
3445.601,2.005339153511993,0.28007045652856616,0.003760057465489859,-7.97967164773642e-07,2.021078619283562
3445.621,2.005339153511993,0.28007045652856616,0.003762471312469901,-7.991457733586589e-07,2.021076228888919
3445.641,2.005339153511993,0.28007045652856616,0.003764885111825105,-8.00325264951361e-07,2.0210738385416187
3445.661,2.005339153511993,0.28007045652856616,0.003767298863562846,-8.015056281794528e-07,2.021071448241653
3445.681,2.005339153511993,0.28007045652856616,0.0037697125676903814,-8.026868663216989e-07,2.0210690579890156
3445.702,2.005339153511993,0.28007045652856616,0.0037722469047579525,-8.039281187336529e-07,2.0210665482756998
3445.722,2.005339153511993,0.28007045652856616,0.0037746605115532243,-8.051111849722958e-07,2.021064158119823
3445.741,2.005339153511993,0.28007045652856616,0.0037769533950588164,-8.062359101863535e-07,2.02106188751444
3445.761,2.005339153511993,0.28007045652856616,0.0037793669089750993,-8.074206719444419e-07,2.02105949745089
3445.781,2.005339153511993,0.28007045652856616,0.003781780375226274,-8.086063072931423e-07,2.0210571074347214
3445.801,2.005339153511993,0.28007045652856616,0.00378419379386561,-8.097927962826489e-07,2.0210547174658795
3445.821,2.005339153511993,0.28007045652856616,0.0037866071649181343,-8.109801555970738e-07,2.021052327544342
3445.841,2.005339153511993,0.28007045652856616,0.0037890204884005,-8.12168405795672e-07,2.0210499376700946
3445.861,2.005339153511993,0.28007045652856616,0.0037914337643257293,-8.133575395132306e-07,2.021047547843123
3445.881,2.005754400751066,0.28016844587432826,0.0037938469927051204,-8.145475509547213e-07,2.021469978330083
3445.901,2.005754400751066,0.28016844587432826,0.003796260173545754,-8.15738431970646e-07,2.021467588604191
3445.922,2.005754400751066,0.28016844587432826,0.0037987939613664725,-8.169898052546214e-07,2.0214650794437548
3445.941,2.005754400751066,0.28016844587432826,0.003801086392838149,-8.181228457551616e-07,2.0214628092939564
3445.961,2.005754400751066,0.28016844587432826,0.0038034994312021913,-8.193163662158905e-07,2.0214604197096984
3445.981,2.005754400751066,0.28016844587432826,0.003805912422005937,-8.205107807955606e-07,2.0214580301727216
3446.002,2.005754400751066,0.28016844587432826,0.003808446010334813,-8.217658683042831e-07,2.021455521210601
3446.021,2.005754400751066,0.28016844587432826,0.0038107382612393493,-8.229022593800489e-07,2.0214532512403025
3446.041,2.005754400751066,0.28016844587432826,0.003813151109605532,-8.240993003022575e-07,2.02145086184492
3446.061,2.005754400751066,0.28016844587432826,0.003815563910440791,-8.252972253070554e-07,2.0214484724967874
3446.081,2.005754400751066,0.28016844587432826,0.0038179766637787436,-8.264960319886783e-07,2.021446083195872
3446.101,2.005754400751066,0.28016844587432826,0.003820389369639093,-8.276957214856936e-07,2.021443693942154
3446.121,2.005754400751066,0.28016844587432826,0.003822802028036672,-8.28896277840147e-07,2.0214413047356166
3446.141,2.005754400751066,0.28016844587432826,0.003825214638984752,-8.300977045564328e-07,2.021438915576247
3446.161,2.005754400751066,0.28016844587432826,0.003827627202492482,-8.31300002068928e-07,2.0214365264640364
3446.181,2.005754400751066,0.28016844587432826,0.003830039718565763,-8.325031670012318e-07,2.0214341373989786
3446.201,2.005754400751066,0.28016844587432826,0.0038324521872114027,-8.33707209978623e-07,2.0214317483810675
3446.221,2.005754400751066,0.28016844587432826,0.003834864608440575,-8.349121296234116e-07,2.0214293594102926
3446.241,2.005754400751066,0.28016844587432826,0.0038372769822593565,-8.361179296440308e-07,2.0214269704866483
3446.261,2.005754400751066,0.28016844587432826,0.0038396893086728103,-8.373246178836321e-07,2.0214245816101304
3446.281,2.005754400751066,0.28016844587432826,0.0038421015876888335,-8.385321925239701e-07,2.0214221927807317
3446.301,2.005754400751066,0.28016844587432826,0.0038445138193170785,-8.397406597983596e-07,2.0214198039984423
3446.321,2.005754400751066,0.28016844587432826,0.0038469260035617356,-8.409500124707126e-07,2.021417415263258
3446.341,2.005754400751066,0.28016844587432826,0.0038493381404307793,-8.421602429728704e-07,2.0214150265751685
3446.362,2.005754400751066,0.28016844587432826,0.003851870832467871,-8.434319441480079e-07,2.021412518504045
3446.381,2.005754400751066,0.28016844587432826,0.0038541622722250445,-8.445833835602727e-07,2.021410249340103
3446.401,2.005754400751066,0.28016844587432826,0.0038565742670815064,-8.457962668928704e-07,2.0214078607931913
3446.421,2.005754400751066,0.28016844587432826,0.003858986214547596,-8.470100323227418e-07,2.02140547229339
3446.441,2.005754400751066,0.28016844587432826,0.003861398114651775,-8.482246856912507e-07,2.021403083840672
3446.461,2.005754400751066,0.28016844587432826,0.003863809967408878,-8.494402337689364e-07,2.0214006954350237
3446.481,2.005754400751066,0.28016844587432826,0.003866221772828959,-8.50656675023048e-07,2.0213983070764354
3446.501,2.005754400751066,0.28016844587432826,0.0038686335309196253,-8.518739989523366e-07,2.021395918764898
3446.521,2.005754400751066,0.28016844587432826,0.0038710452416902087,-8.530922013594066e-07,2.0213935305004007
3446.541,2.005754400751066,0.28016844587432826,0.0038734569051452295,-8.543112936746645e-07,2.021391142282942
3446.561,2.005754400751066,0.28016844587432826,0.0038758685212898817,-8.555312772192642e-07,2.0213887541125155
3446.581,2.005754400751066,0.28016844587432826,0.0038782800901303325,-8.567521498241838e-07,2.021386365989116
3446.601,2.005754400751066,0.28016844587432826,0.003880691611674046,-8.579739176581872e-07,2.0213839779127363
3446.621,2.005754400751066,0.28016844587432826,0.0038831030859234686,-8.591965831209147e-07,2.021381589883375
3446.642,2.005754400751066,0.28016844587432826,0.003885635082402359,-8.604813509605822e-07,2.021379082503725
3446.661,2.005754400751066,0.28016844587432826,0.0038879258926879487,-8.616446082918035e-07,2.021376813965558
3446.681,2.005754400751066,0.28016844587432826,0.0038903372251484153,-8.628699198098835e-07,2.0213744260771502
3446.701,2.005754400751066,0.28016844587432826,0.0038927485103013183,-8.640961062644875e-07,2.021372038235771
3446.721,2.005754400751066,0.28016844587432826,0.0038951597481660318,-8.653231823388559e-07,2.0213696504414016
3446.741,2.005754400751066,0.28016844587432826,0.003897570938755268,-8.665511449454088e-07,2.0213672626940307
3446.761,2.005754400751066,0.28016844587432826,0.0038999820820800656,-8.677799966939486e-07,2.021364874993646
3446.781,2.005754400751066,0.28016844587432826,0.0039023931781479427,-8.690097337820831e-07,2.0213624873402414
3446.801,2.005754400751066,0.28016844587432826,0.003904804226958278,-8.70240347973804e-07,2.021360099733815
3446.821,2.005754400751066,0.28016844587432826,0.0039072152285177615,-8.714718443054916e-07,2.0213577121743618
3446.841,2.005754400751066,0.28016844587432826,0.003909626182832042,-8.727042265613903e-07,2.0213553246618754
3446.861,2.005754400751066,0.28016844587432826,0.003912037089906724,-8.739374933863154e-07,2.0213529371963515
3446.882,2.005754400751066,0.28016844587432826,0.003914568490984465,-8.752333810739377e-07,2.0213504304085985
3446.901,2.005754400751066,0.28016844587432826,0.003916858762449672,-8.764067019655015e-07,2.0213481624060803
3446.921,2.005754400751066,0.28016844587432826,0.003919269527869161,-8.776426154861516e-07,2.021345775081378
3446.941,2.005754400751066,0.28016844587432826,0.0039216802460333485,-8.78879408134343e-07,2.021343387803652
3446.961,2.005754400751066,0.28016844587432826,0.003924090916956074,-8.801170810468196e-07,2.0213410005728893
3446.981,2.005754400751066,0.28016844587432826,0.003926501540646951,-8.813556371195109e-07,2.0213386133890805
3447.002,2.005754400751066,0.28016844587432826,0.003929032644227423,-8.826570865981222e-07,2.021336106897075
3447.021,2.005754400751066,0.28016844587432826,0.003931322646471091,-8.838354486548194e-07,2.0213338391621956
3447.041,2.005754400751066,0.28016844587432826,0.003933733128560571,-8.850766656387365e-07,2.0213314521191577
3447.061,2.005754400751066,0.28016844587432826,0.003936143563413981,-8.863187538413175e-07,2.0213290651230755
3447.081,2.005754400751066,0.28016844587432826,0.003938553951050133,-8.875617248209738e-07,2.021326678173933
3447.101,2.005754400751066,0.28016844587432826,0.003940964291480446,-8.888055763128214e-07,2.0213242912717186
3447.121,2.005754400751066,0.28016844587432826,0.003943374584712093,-8.900502978516576e-07,2.0213219044164235
3447.141,2.005754400751066,0.28016844587432826,0.003945784830751011,-8.912958941485029e-07,2.0213195176080423
3447.161,2.005754400751066,0.28016844587432826,0.003948195029602206,-8.925423785063081e-07,2.0213171308465725
3447.181,2.005754400751066,0.28016844587432826,0.003950605181269654,-8.937897594301763e-07,2.02131474413201
3447.201,2.005754400751066,0.28016844587432826,0.003953015285758853,-8.95038028718942e-07,2.0213123574643497
3447.221,2.005754400751066,0.28016844587432826,0.0039554253430729115,-8.96287183538958e-07,2.0213099708435878
3447.241,2.005754400751066,0.28016844587432826,0.003957835353219611,-8.9753722996121e-07,2.021307584269717
3447.261,2.005754400751066,0.28016844587432826,0.003960245316203089,-8.987881583793099e-07,2.021305197742732
3447.281,2.005754400751066,0.28016844587432826,0.003962655232027447,-9.000399654903958e-07,2.021302811262628
3447.303,2.005754400751066,0.28016844587432826,0.003965306084168454,-9.014179975270294e-07,2.021300186189455
3447.321,2.005754400751066,0.28016844587432826,0.003967474922382084,-9.025462958020514e-07,2.021298038442894
3447.341,2.005754400751066,0.28016844587432826,0.003969884696841257,-9.03800764646001e-07,2.0212956521033263
3447.362,2.005754400751066,0.28016844587432826,0.003972414908865079,-9.051189202040016e-07,2.0212931464976385
3447.381,2.005754400751066,0.28016844587432826,0.003974704104332027,-9.063123912173363e-07,2.0212908795647935
3447.401,2.005754400751066,0.28016844587432826,0.00397711373736611,-9.075695343380163e-07,2.0212884933658235
3447.421,2.005754400751066,0.28016844587432826,0.003979523323255657,-9.088275783722174e-07,2.0212861072137236
3447.441,2.005754400751066,0.28016844587432826,0.003981932862016669,-9.100865080032285e-07,2.0212837211084755
3447.461,2.005754400751066,0.28016844587432826,0.003984342353660408,-9.113463195908429e-07,2.021281335050068
3447.481,2.005754400751066,0.28016844587432826,0.0039867517981996385,-9.126070154432254e-07,2.021278949038488
3447.501,2.005754400751066,0.28016844587432826,0.003989161195644067,-9.138685867246413e-07,2.0212765630737253
3447.521,2.005754400751066,0.28016844587432826,0.003991570545998229,-9.15131041785064e-07,2.0212741771557763
3447.541,2.005754400751066,0.28016844587432826,0.003993979849267282,-9.163943941713298e-07,2.021271791284638
3447.561,2.005754400751066,0.28016844587432826,0.003996389105459829,-9.176586334523152e-07,2.0212694054603006
3447.581,2.005754400751066,0.28016844587432826,0.003998798314585176,-9.189237431911773e-07,2.021267019682752
3447.601,2.005754400751066,0.28016844587432826,0.004001207476649549,-9.201897324076068e-07,2.0212646339519873
3447.621,2.005754400751066,0.28016844587432826,0.004003616591657718,-9.214566052300392e-07,2.021262248268003
3447.641,2.005754400751066,0.28016844587432826,0.004006025659617019,-9.227243784016813e-07,2.0212598626307936
3447.661,2.005754400751066,0.28016844587432826,0.004008434680537427,-9.239930479215226e-07,2.021257477040349
3447.681,2.005754400751066,0.28016844587432826,0.004010843654426469,-9.252626129584407e-07,2.0212550914966614
3447.701,2.005754400751066,0.28016844587432826,0.004013252581289514,-9.265330701225155e-07,2.021252705999725
3447.721,2.005754400751066,0.28016844587432826,0.00401566146113276,-9.278043971383659e-07,2.0212503205495307
3447.741,2.005754400751066,0.28016844587432826,0.004018070293964372,-9.290766143169105e-07,2.0212479351460737
3447.761,2.005754400751066,0.28016844587432826,0.00402047907979649,-9.303497361231115e-07,2.0212455497893425
3447.781,2.005754400751066,0.28016844587432826,0.004022887818634881,-9.316237413704024e-07,2.0212431644793303
3447.801,2.005754400751066,0.28016844587432826,0.004025296510484793,-9.328986258445515e-07,2.0212407792160296
3447.821,2.005754400751066,0.28016844587432826,0.004027705155353179,-9.341743870227723e-07,2.0212383939994347
3447.841,2.005754400751066,0.28016844587432826,0.004030113753253431,-9.354510206833625e-07,2.021236008829531
3447.861,2.005754400751066,0.28016844587432826,0.0040325223041932715,-9.367285314034692e-07,2.021233623706311
3447.881,2.005754400751066,0.28016844587432826,0.004034930808178429,-9.380069183021844e-07,2.02123123862977
3447.901,2.005754400751066,0.28016844587432826,0.004037339265215506,-9.392861792220579e-07,2.0212288535999003
3447.921,2.0055495544885353,0.27986002921908604,0.004039747675312554,-9.405663236758953e-07,2.0209808680882495
3447.941,2.0055495544885353,0.27986002921908604,0.0054647837253530345,-1.6861045035976529e-06,2.0195696744461857
3447.961,2.0055495544885353,0.27986002921908604,0.008175414635536048,-2.7087523228063418e-06,2.0168853727116876
3447.981,2.0055495544885353,0.27986002921908604,0.011049809009565549,-2.1698040019499688e-07,2.0140384783113037
3448.001,2.0055495544885353,0.27986002921908604,0.013980896733725188,1.17544289289233e-05,2.0111342012541886
3448.021,2.0055495544885353,0.27986002921908604,0.01693680129326153,3.63700091250292e-05,2.0082036655739226
3448.041,2.0055495544885353,0.27986002921908604,0.01990418246022878,7.369802026390302e-05,2.0052600665707
3448.061,2.0055495544885353,0.27986002921908604,0.022876267983055004,0.0001232712494556754,2.0023101694747
3448.081,2.0055495544885353,0.27986002921908604,0.02584910536269397,0.00018456735692961627,1.9993579550037728
3448.101,2.0055495544885353,0.27986002921908604,0.028821454241536794,0.0002571406550658568,1.9964047078684852
3448.121,2.0055495544885353,0.27986002921908604,0.031794591760683354,0.00034063368224963067,1.9934492081249782
3448.141,2.0055495544885353,0.27986002921908604,0.034768319493491025,0.0004346816150003075,1.9904916983228682
3448.161,2.0055495544885353,0.27986002921908604,0.03774254175755704,0.0005389141180788257,1.9875323204150637
3448.181,2.0055495544885353,0.27986002921908604,0.040717232339764584,0.0006529794383265753,1.9845711453127113
3448.201,2.0055495544885353,0.27986002921908604,0.04369242701549167,0.000776543348871868,1.9816081804186851
3448.221,2.0055495544885353,0.27986002921908604,0.04666814442998044,0.0009092862113529264,1.9786434483497928
3448.241,2.0055495544885353,0.27986002921908604,0.04964465015847337,0.0010509120874610902,1.9756767242082156
3448.261,2.0055495544885353,0.27986002921908604,0.052622114624762406,0.0012011320712085125,1.9727078765829829
3448.281,2.0055495544885353,0.27986002921908604,0.055599909527206254,0.0013596441966257523,1.9697375668708947
3448.301,2.0055495544885353,0.27986002921908604,0.058578766484510596,0.0015262257399582587,1.9667650992175376
3448.321,2.0055495544885353,0.27986002921908604,0.06155905608446851,0.001700650958584519,1.9637901358341632
3448.341,2.0055495544885353,0.27986002921908604,0.06451709516689223,0.0018814863303639436,1.960836321176952
3448.361,2.0055495544885353,0.27986002921908604,0.06747293423540732,0.00206952036040034,1.957883692353495
3448.381,2.0055495544885353,0.27986002921908604,0.07042238188953759,0.0022645209227142252,1.9549364287253213
3448.401,2.0055495544885353,0.27986002921908604,0.07337076547990858,0.0024664683459908487,1.9519892572216424
3448.421,2.0055495544885353,0.27986002921908604,0.07632825775186725,0.0026756648229807837,1.9490320632683251
3448.441,2.0055495544885353,0.27986002921908604,0.079284620387441,0.0028912275438580767,1.9460751047811349
3448.461,2.0055495544885353,0.27986002921908604,0.08223995571916876,0.003112788947007947,1.943118330858055
3448.481,2.0055495544885353,0.27986002921908604,0.08519403488238286,0.0033400544369432505,1.9401620082187294
3448.501,2.0055495544885353,0.27986002921908604,0.08814691067586312,0.0035727761296438765,1.9372061182846636
3448.521,2.0055495544885353,0.27986002921908604,0.09109848046926836,0.0038107062160331324,1.9342507964439277
3448.541,2.0055495544885353,0.27986002921908604,0.0940487404981935,0.004053614980032806,1.9312960777729404
3448.561,2.0055495544885353,0.27986002921908604,0.09699767212850238,0.004301282283661936,1.9283420108146392
3448.581,2.0055495544885353,0.27986002921908604,0.09994554480878994,0.00455352452261733,1.9253883538745398
3448.601,2.0055495544885353,0.27986002921908604,0.10289323203394218,0.004810212022424231,1.9224342598165363
3448.621,2.0055495544885353,0.27986002921908604,0.10584078708878815,0.005071160963499304,1.9194797011306615
3448.641,2.0055495544885353,0.27986002921908604,0.10878736593455625,0.005336125450903521,1.9165255473559968
3448.661,2.0055495544885353,0.27986002921908604,0.11173274265591783,0.005604907814679584,1.913572049439583
3448.681,2.0055495544885353,0.27986002921908604,0.11467648714411632,0.005877325587219947,1.9106196583040589
3448.701,2.0055495544885353,0.27986002921908604,0.11762082763481982,0.00615342209575546,1.907666161691415
3448.721,2.0055495544885353,0.27986002921908604,0.1205641264352586,0.006432919276880094,1.904713219470202
3448.741,2.0055495544885353,0.27986002921908604,0.12350617663437215,0.006715650440613299,1.9017610595926573
3448.762,2.0055495544885353,0.27986002921908604,0.1265957308003064,0.007016020881959919,1.8986604026097151
3448.781,2.0055495544885353,0.27986002921908604,0.12938978844374902,0.007290637961944666,1.8958558860777146
3448.801,2.0055495544885353,0.27986002921908604,0.1323575198269946,0.007585079667059722,1.8928766591812054
3448.821,2.0055495544885353,0.27986002921908604,0.1353297343465992,0.00788356984156923,1.889892422892707
3448.841,2.0055495544885353,0.27986002921908604,0.13830346825907136,0.008185962158699444,1.8869061304824843
3448.861,2.0055495544885353,0.27986002921908604,0.14127175152047433,0.00849152327634802,1.8839247842355633
3448.882,2.0055495544885353,0.27986002921908604,0.14438514100541766,0.008815770876878636,1.8807971618428805
3448.901,2.0055495544885353,0.27986002921908604,0.14716453983010513,0.00910841110712486,1.878004606335474
3448.921,2.0055495544885353,0.27986002921908604,0.15009287505714758,0.009418522421232228,1.8750621583951945
3448.941,2.0055495544885353,0.27986002921908604,0.1530199265003204,0.009730248396320793,1.8721207549358319
3448.961,2.0055495544885353,0.27986002921908604,0.15594587931337547,0.010043608195449659,1.869180209684305
3448.981,2.0055495544885353,0.27986002921908604,0.15887094008329625,0.01035855939907418,1.8662403240571137
3449.001,2.0055495544885353,0.27986002921908604,0.16179534078881364,0.01067505661828969,1.8633008747943984
3449.021,2.0055495544885353,0.27986002921908604,0.16471910785403912,0.010993030361597152,1.8603618455373654
3449.041,2.0055495544885353,0.27986002921908604,0.16764230971223146,0.011312414152869708,1.8574231779427588
3449.061,2.0055495544885353,0.27986002921908604,0.17056509461045627,0.011633149283999859,1.8544847335887553
3449.081,2.0055495544885353,0.27986002921908604,0.17348760560866994,0.011955179873285413,1.8515463787970545
3449.102,2.0055495544885353,0.27986002921908604,0.17655774616582795,0.012294828268841962,1.8484594049291727
3449.121,2.0055495544885353,0.27986002921908604,0.1793314631471076,0.012602900406591793,1.845670309140781
3449.141,2.0055495544885353,0.27986002921908604,0.18225324847103325,0.01292851394634286,1.8427321708221385
3449.161,2.0055495544885353,0.27986002921908604,0.1851729825833211,0.013255074799581153,1.8397959303309717
3449.181,2.0055495544885353,0.27986002921908604,0.18809262164760476,0.013582724581332995,1.8368596314625432
3449.202,2.0055495544885353,0.27986002921908604,0.19115916572304356,0.013927987956166697,1.8337754315659416
3449.222,2.0055495544885353,0.27986002921908604,0.19407713642300814,0.014257646594793214,1.8308405029023882
3449.241,2.0055495544885353,0.27986002921908604,0.19684679074125128,0.014571544254509752,1.8280546129265023
3449.261,2.0055495544885353,0.27986002921908604,0.19975977171084403,0.014902703122226451,1.8251244133583604
3449.282,2.0055495544885353,0.27986002921908604,0.2028172729229606,0.015251340543512317,1.8220486923024943
3449.301,2.0055495544885353,0.27986002921908604,0.20558625618319462,0.015567945462227409,1.8192630872918802
3449.321,2.0055495544885353,0.27986002921908604,0.20850618310670083,0.015902794886947826,1.8163254940080704
3449.341,2.0055495544885353,0.27986002921908604,0.21143176969262462,0.016239443115446412,1.8133820444513649
3449.361,2.0055495544885353,0.27986002921908604,0.21435685925869305,0.016577301055025122,1.8104389153998701
3449.381,2.0055495544885353,0.27986002921908604,0.21728131442413992,0.016916324571075204,1.8074962490243323
3449.401,2.0055495544885353,0.27986002921908604,0.2202079127491667,0.01725672951341762,1.8045512657569276
3449.421,2.0055495544885353,0.27986002921908604,0.2231376064785793,0.017598607937700458,1.8016030099611788
3449.441,2.0055495544885353,0.27986002921908604,0.22606720874733377,0.017941648672576346,1.798654679718349
3449.461,2.0055495544885353,0.27986002921908604,0.22900281935969866,0.018286543999384407,1.7957001392957874
3449.481,2.0055495544885353,0.27986002921908604,0.23193813516208145,0.01863269301840452,1.792745712013754
3449.501,2.0055495544885353,0.27986002921908604,0.23487482694433492,0.01898032134044805,1.7897897118786252
3449.521,2.0055495544885353,0.27986002921908604,0.23781374438819464,0.019329572158066164,1.7868312772524246
3449.541,2.0055495544885353,0.27986002921908604,0.24075644108069025,0.019680607633539213,1.7838688473507083
3449.561,2.0055495544885353,0.27986002921908604,0.24370229414204417,0.020033330892234358,1.7809030523736742
3449.581,2.0055495544885353,0.27986002921908604,0.24665190113202223,0.02038776856583123,1.777933297126627
3449.601,2.0055495544885353,0.27986002921908604,0.24960595665380306,0.020743957927245406,1.7749588888699654
3449.621,2.0055495544885353,0.27986002921908604,0.2525640259262006,0.021101813395154878,1.7719802700948317
3449.641,2.0055495544885353,0.27986002921908604,0.25552365135146177,0.02146101941020114,1.7689999180104397
3449.661,2.0055495544885353,0.27986002921908604,0.25848697371759766,0.021821766463734127,1.7660156868430725
3449.681,2.0055495544885353,0.27986002921908604,0.26144966431601957,0.022183506986237323,1.7630319387378655
3449.701,2.0055495544885353,0.27986002921908604,0.2644109730844818,0.022546050076217638,1.7600494434861926
3449.721,2.0055495544885353,0.27986002921908604,0.2673811548148151,0.022910373414367448,1.7570579134571704
3449.741,2.0055495544885353,0.27986002921908604,0.2703603272989923,0.02327615615080168,1.7540572790172404
3449.761,2.0055495544885353,0.27986002921908604,0.2733362146285645,0.023641811646716967,1.7510599161093252
3449.782,2.0055495544885353,0.27986002921908604,0.27646238194554595,0.024026622921011244,1.7479110909971325
3449.801,2.0055495544885353,0.27986002921908604,0.27928714550563827,0.024375413415334453,1.745065698929363
3449.821,2.0055495544885353,0.27986002921908604,0.28226243418854446,0.02474375289259255,1.7420685444145219
3449.841,2.0055495544885353,0.27986002921908604,0.2852416980977036,0.025113340748438136,1.7390672776079652
3449.861,2.0055495544885353,0.27986002921908604,0.2882123662408137,0.02548225335714774,1.7360746156173865
3449.881,2.0055495544885353,0.27986002921908604,0.2911753161936023,0.025850195538564824,1.7330897335498059
3449.901,2.0055495544885353,0.27986002921908604,0.294127793173897,0.02621681198725234,1.7301154085057489
3449.921,2.0055495544885353,0.27986002921908604,0.2970787450158249,0.026583117247385,1.7271426405940706
3449.941,2.0055495544885353,0.27986002921908604,0.3000379328062808,0.02695023570624032,1.7241616094055523
3449.961,2.0055495544885353,0.27986002921908604,0.3030041779829174,0.0273179108444511,1.7211735184500734
3449.981,2.0055495544885353,0.27986002921908604,0.3059798087415155,0.027686219106884836,1.7181760536001816
3450.001,2.0055495544885353,0.27986002921908604,0.3089595528899983,0.028054547015045967,1.7151745200976294
3450.021,2.0055495544885353,0.27986002921908604,0.31194099922785107,0.028422774144197964,1.712171320777152
3450.042,2.2957235776858975,0.28800974252177325,0.31506821125383044,0.02880897200517142,1.9975436716158537
3450.061,2.2957235776858975,0.28800974252177325,0.3178869012804477,0.029157213176128984,1.9947036247230296
3450.082,2.2957235776858975,0.28800974252177325,0.32101283825564597,0.02954330398750891,1.9915540174119701
3450.101,2.2957235776858975,0.28800974252177325,0.32383813146545876,0.029892350401123705,1.9887073191224354
3450.121,2.2957235776858975,0.28800974252177325,0.3268130223539628,0.030260008190618106,1.9857098731801908
3450.141,2.2957235776858975,0.28800974252177325,0.32978956098047607,0.030627942758542314,1.9827107577478043
